Date,Open,High,Low,Close,Adj Close,Volume
2003-09-04,12645.1,12645.1,12645.1,12645.1,10001.94,364.0
2003-09-05,12925.0,12925.0,12375.0,12375.0,9788.3,
2003-09-08,12370.7,12370.7,12370.7,12370.7,9784.9,364.0
2003-09-09,12870.0,12870.0,11990.0,11990.0,9483.78,
2003-09-10,12870.0,12870.0,12100.0,12100.0,9570.78,
2003-09-11,12370.2,12370.2,12370.2,12370.2,9784.5,546.0
2003-09-12,12095.3,12095.3,12095.3,12095.3,9567.06,182.0
2003-09-15,12650.0,12650.0,12100.0,12100.0,9570.78,
2003-09-16,12095.3,12095.3,11985.3,11985.3,9480.06,364.0
2003-09-17,12645.1,12645.1,12645.1,12645.1,10001.94,364.0
2003-09-18,12370.2,12370.2,12370.2,12370.2,9784.5,182.0
2003-09-19,12095.3,12095.3,11985.3,12001.8,9493.11,2728.0
2003-09-22,12370.2,12370.2,12370.2,12370.2,9784.5,182.0
2003-09-23,13200.0,13200.0,1758.9,1758.9,1391.24,
2003-09-24,12001.8,12920.0,12001.8,12920.0,10219.38,546.0
2003-09-25,11821.0,11821.0,11821.0,11821.0,9350.1,182.0
2003-09-26,11546.1,11546.1,11546.1,11546.1,9132.66,182.0
2003-09-29,12095.3,12095.3,12095.3,12095.3,9567.06,546.0
2003-09-30,11737.9,12645.1,11737.9,12645.1,10001.94,364.0
2003-10-01,12919.5,12919.5,11275.0,11275.0,8918.23,
2003-10-02,12925.0,12925.0,11880.0,11880.0,9396.77,
2003-10-03,12925.0,12925.0,11275.0,11275.0,8918.23,
2003-10-06,12095.3,12095.3,12095.3,12095.3,9567.06,1091.0
2003-10-07,12095.3,12645.1,11930.9,12645.1,10001.94,728.0
2003-10-08,12645.1,12645.1,12260.2,12590.1,9958.44,909.0
2003-10-09,12535.1,12590.1,12535.1,12590.1,9958.44,2183.0
2003-10-10,12810.0,12920.0,12430.7,12920.0,10219.38,1273.0
2003-10-13,12920.0,12920.0,12914.5,12914.5,10215.03,4002.0
2003-10-14,13750.0,13750.0,11605.0,11605.0,9179.25,
2003-10-15,12529.6,12529.6,12529.6,12529.6,9910.58,182.0
2003-10-16,12919.4,12919.4,12919.4,12919.4,10218.91,182.0
2003-10-17,12535.1,12535.1,12535.1,12535.1,9914.93,182.0
2003-10-20,12810.0,13167.4,12810.0,12920.0,10219.38,2183.0
2003-10-21,13029.9,13029.9,13029.9,13029.9,10306.31,182.0
2003-10-22,12645.6,12700.1,12645.6,12700.1,10045.45,364.0
2003-10-23,12320.7,12320.7,12320.7,12320.7,9745.35,2365.0
2003-10-24,12645.1,12645.1,12645.1,12645.1,10001.94,182.0
2003-10-27,12095.3,12095.3,12084.3,12084.3,9558.36,1637.0
2003-10-28,12645.1,12645.1,11821.0,12095.3,9567.06,4911.0
2003-10-29,11875.4,11875.4,11820.4,11820.4,9349.63,2001.0
2003-10-30,11628.0,11628.0,11270.6,11270.6,8914.75,3820.0
2003-10-31,11770.0,11770.0,11110.0,11110.0,8787.72,
2003-11-03,11106.2,11133.2,11106.2,11133.2,8806.07,364.0
2003-11-04,11820.4,11820.4,11820.4,11820.4,9349.63,182.0
2003-11-05,11160.7,11160.7,11160.7,11160.7,8827.82,182.0
2003-11-06,11105.7,11710.4,10665.9,10995.7,8697.31,5093.0
2003-11-07,11490.5,11490.5,10995.7,11270.6,8914.75,2365.0
2003-11-10,10997.4,10997.4,10997.4,10997.4,8698.66,182.0
2003-11-11,10995.7,11545.5,10995.7,11545.5,9132.19,364.0
2003-11-12,16500.0,16500.0,10175.0,10175.0,8048.16,
2003-11-13,10995.7,11490.5,10720.8,10720.8,8479.88,2365.0
2003-11-14,11545.5,11545.5,11435.6,11435.6,9045.26,364.0
2003-11-17,11094.7,11985.3,11094.7,11985.3,9480.06,909.0
2003-11-18,11050.7,11985.3,10995.7,11985.3,9480.06,1091.0
2003-11-19,11160.7,11820.4,11051.3,11820.4,9349.63,909.0
2003-11-20,11770.0,11770.0,10505.0,10505.0,8309.18,
2003-11-21,10995.7,11765.4,10995.7,11765.4,9306.12,546.0
2003-11-24,11050.7,11435.6,10995.7,11435.6,9045.26,2183.0
2003-11-25,11051.3,11051.3,10996.3,10996.3,8697.79,728.0
2003-11-26,11770.0,11770.0,10780.0,10780.0,8526.7,
2003-11-27,12043.9,12043.9,11000.0,11000.0,8700.71,
2003-11-28,12043.9,12043.9,11000.0,11000.0,8700.71,
2003-12-01,11161.8,11161.8,11161.8,11161.8,8828.69,182.0
2003-12-02,12043.9,12043.9,11055.0,11055.0,8744.21,
2003-12-03,11161.8,11161.8,11160.7,11160.7,8827.82,546.0
2003-12-04,10996.3,10996.3,10995.7,10995.7,8697.31,546.0
2003-12-05,10995.7,11545.5,10995.7,11201.9,8860.41,2001.0
2003-12-08,11435.6,11545.5,11270.6,11270.6,8914.75,728.0
2003-12-09,11550.0,11550.0,11055.0,11055.0,8744.21,
2003-12-10,11270.6,11270.6,11270.6,11270.6,8914.75,2365.0
2003-12-11,11270.6,11270.6,11270.6,11270.6,8914.75,182.0
2003-12-12,11161.2,11161.2,11160.7,11160.7,8827.82,364.0
2003-12-15,12043.9,12043.9,10725.0,10725.0,8483.19,
2003-12-16,11495.0,11495.0,11055.0,11055.0,8744.21,
2003-12-17,11312.9,11312.9,11312.9,11312.9,8948.21,728.0
2003-12-18,11490.5,11762.7,11490.5,11655.5,9219.2,3820.0
2003-12-19,11655.5,11655.5,11655.5,11655.5,9219.2,182.0
2003-12-22,11655.5,11655.5,11655.5,11655.5,9219.2,182.0
2003-12-23,12039.2,12039.2,12039.2,12039.2,9522.69,182.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-26,12045.0,12045.0,11222.8,11222.8,8876.94,
2003-12-29,12375.0,12375.0,11330.0,11330.0,8961.73,
2003-12-30,12315.2,12315.2,12315.2,12315.2,9741.0,182.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,12535.1,12535.1,12535.1,12535.1,9914.93,364.0
2004-01-05,12527.3,12527.3,11935.0,11935.0,9440.27,
2004-01-06,12590.1,12635.2,11820.4,12425.2,9828.01,2910.0
2004-01-07,12425.2,12452.7,12425.2,12452.7,9849.76,1091.0
2004-01-08,13200.0,13200.0,13200.0,13200.0,10440.86,
2004-01-09,12622.5,12622.5,12105.5,12105.5,9575.13,
2004-01-12,12617.6,12645.1,12617.6,12645.1,10001.94,1455.0
2004-01-13,12810.0,12810.0,12645.1,12645.1,10001.94,1273.0
2004-01-14,12095.3,12535.1,12095.3,12535.1,9914.93,1091.0
2004-01-15,12370.2,12480.1,12370.2,12480.1,9871.43,364.0
2004-01-16,12109.0,12315.2,12109.0,12315.2,9741.0,364.0
2004-01-19,13187.3,13187.3,10120.0,10120.0,8004.66,
2004-01-20,12650.0,12650.0,12155.0,12155.0,9614.29,
2004-01-21,12155.8,12155.8,12150.3,12150.3,9610.57,546.0
2004-01-22,11545.5,11820.4,10995.7,11601.0,9176.09,7639.0
2004-01-23,12040.3,12040.3,11683.0,11683.0,9240.94,909.0
2004-01-26,12040.3,12067.8,12039.8,12039.8,9523.17,728.0
2004-01-27,12205.3,12370.2,12205.3,12370.2,9784.5,1637.0
2004-01-28,11985.3,12095.3,11985.3,12067.8,9545.32,1091.0
2004-01-29,11545.5,11545.5,11270.6,11545.5,9132.19,546.0
2004-01-30,11990.0,11990.0,11275.0,11275.0,8918.23,
2004-02-02,12045.0,12045.0,1767.7,1767.7,1398.2,
2004-02-03,11545.5,11545.5,11545.5,11545.5,9132.19,364.0
2004-02-04,11985.3,11985.3,11985.3,11985.3,9480.06,182.0
2004-02-05,11985.3,11985.3,11545.5,11545.5,9132.19,546.0
2004-02-06,11545.5,11545.5,11545.5,11545.5,9132.19,546.0
2004-02-09,11573.0,11573.0,11573.0,11573.0,9153.94,182.0
2004-02-10,11820.4,11930.4,11655.5,11655.5,9219.2,546.0
2004-02-11,11545.5,11820.4,11545.5,11820.4,9349.63,2910.0
2004-02-12,11766.0,12095.3,11766.0,12094.7,9566.59,1091.0
2004-02-13,12095.3,12150.3,12095.3,12150.3,9610.57,546.0
2004-02-16,12155.0,12155.0,11550.0,11550.0,9135.75,
2004-02-17,12095.3,12205.3,12095.3,12205.3,9654.07,728.0
2004-02-18,11875.4,12150.3,11820.4,12150.3,9610.57,728.0
2004-02-19,12082.6,12082.6,11820.4,11820.4,9349.63,364.0
2004-02-20,11825.0,11825.0,11550.0,11550.0,9135.75,
2004-02-23,,,,,,
2004-02-24,,,,,,
2004-02-25,11820.4,11820.4,11600.5,11600.5,9175.69,1091.0
2004-02-26,12582.3,12582.3,10120.0,10120.0,8004.66,
2004-02-27,11984.8,11984.8,11984.8,11984.8,9479.66,546.0
2004-03-01,11982.6,12040.3,11710.4,12040.3,9523.56,909.0
2004-03-02,11985.3,12040.3,11985.3,12040.3,9523.56,546.0
2004-03-03,12072.5,12072.5,11825.0,11825.0,9353.27,
2004-03-04,12040.3,12040.3,12040.3,12040.3,9523.56,1637.0
2004-03-05,12095.3,12095.3,12095.3,12095.3,9567.06,1091.0
2004-03-08,12095.3,12205.3,12095.3,12205.3,9654.07,546.0
2004-03-09,12095.3,12095.3,12095.3,12095.3,9567.06,364.0
2004-03-10,11655.5,12095.3,11545.5,11545.5,9132.19,3456.0
2004-03-11,11435.6,11435.6,11435.6,11435.6,9045.26,182.0
2004-03-12,11325.6,11325.6,11270.6,11270.6,8914.75,728.0
2004-03-15,11353.1,11353.1,11353.1,11353.1,8980.0,182.0
2004-03-16,11435.6,11655.5,11435.6,11655.5,9219.2,2910.0
2004-03-17,11353.1,11655.5,11105.7,11655.5,9219.2,3274.0
2004-03-18,11825.0,11825.0,11440.0,11440.0,9048.74,
2004-03-19,11655.5,11759.9,11435.6,11759.9,9301.77,1091.0
2004-03-22,11825.0,11825.0,11275.0,11275.0,8918.23,
2004-03-23,11820.4,11820.4,11820.4,11820.4,9349.63,182.0
2004-03-24,11468.5,11468.5,11468.5,11468.5,9071.28,364.0
2004-03-25,11814.9,11814.9,11814.9,11814.9,9345.28,909.0
2004-03-26,11819.9,11820.4,11819.9,11820.4,9349.63,364.0
2004-03-29,11852.5,11852.5,11550.0,11550.0,9135.75,
2004-03-30,11656.0,11656.0,11656.0,11656.0,9219.59,182.0
2004-03-31,11820.4,11820.4,11820.4,11820.4,9349.63,364.0
2004-04-01,12099.5,12099.5,11825.0,11825.0,9353.27,
2004-04-02,12095.3,12205.3,12095.3,12205.3,9654.07,728.0
2004-04-05,12205.3,12645.1,12205.3,12370.7,9784.9,1637.0
2004-04-06,12095.3,12095.3,12095.3,12095.3,9567.06,182.0
2004-04-07,12644.5,12644.5,12111.0,12111.0,9579.48,
2004-04-08,12095.8,12370.2,12095.8,12370.2,9784.5,546.0
2004-04-09,12375.0,12375.0,12375.0,12375.0,9788.3,
2004-04-12,12370.2,12370.7,12370.2,12370.7,9784.9,546.0
2004-04-13,12595.0,12595.0,12101.1,12101.1,9571.65,
2004-04-14,12150.8,12370.2,12150.3,12370.2,9784.5,1819.0
2004-04-15,12535.1,12535.1,12535.1,12535.1,9914.93,182.0
2004-04-16,12540.0,12540.0,12155.0,12155.0,9614.29,
2004-04-19,12535.1,12535.1,12535.1,12535.1,9914.93,364.0
2004-04-20,12370.2,12370.2,12150.8,12150.8,9610.96,546.0
2004-04-21,12155.5,12155.5,12155.5,12155.5,9614.68,
2004-04-22,12151.4,12370.2,12150.8,12150.8,9610.96,3274.0
2004-04-23,12155.5,12155.5,12155.5,12155.5,9614.68,
2004-04-26,12150.3,12150.3,12150.3,12150.3,9610.57,182.0
2004-04-27,11820.4,11820.4,11820.4,11820.4,9349.63,1091.0
2004-04-28,11656.0,11656.0,11656.0,11656.0,9219.59,364.0
2004-04-29,11820.4,12199.2,11820.4,12199.2,9649.25,1637.0
2004-04-30,12045.0,12045.0,11550.0,11550.0,9135.75,
2004-05-03,11962.5,11962.5,10450.0,10450.0,8265.68,
2004-05-04,10748.3,10748.3,10445.9,10445.9,8262.44,3456.0
2004-05-05,10171.0,10171.0,10171.0,10171.0,8044.99,182.0
2004-05-06,9346.36,9896.15,9346.36,9896.15,7827.6,1637.0
2004-05-07,10450.0,10450.0,9570.0,9570.0,7569.62,
2004-05-10,10450.0,10450.0,8800.0,8800.0,6960.57,
2004-05-11,8796.58,9786.19,8796.58,9786.19,7740.62,2910.0
2004-05-12,9735.0,9735.0,9350.0,9350.0,7395.6,
2004-05-13,10340.0,10340.0,9075.0,9075.0,7178.09,
2004-05-14,9735.0,9735.0,8800.0,8800.0,6960.57,
2004-05-17,9680.0,9680.0,8250.0,8250.0,6525.53,
2004-05-18,9841.17,9841.17,9841.17,9841.17,7784.11,1819.0
2004-05-19,10285.0,10285.0,9130.0,9130.0,7221.59,
2004-05-20,9566.28,9566.28,9566.28,9566.28,7566.68,182.0
2004-05-21,10395.0,10395.0,8800.0,8800.0,6960.57,
2004-05-24,9071.47,9071.47,9071.47,9071.47,7175.3,1819.0
2004-05-25,9845.0,9845.0,9075.0,9075.0,7178.09,
2004-05-26,9072.57,9346.36,9072.57,9291.39,7349.25,909.0
2004-05-27,9181.43,9181.43,9181.43,9181.43,7262.27,182.0
2004-05-28,9208.92,9346.36,9208.92,9346.36,7392.73,1273.0
2004-05-31,9346.36,9346.36,9346.36,9346.36,7392.73,1091.0
2004-06-01,9845.0,9845.0,9460.0,9460.0,7482.62,
2004-06-02,9346.91,9456.32,9346.91,9456.32,7479.7,1091.0
2004-06-03,9900.0,9900.0,9295.0,9295.0,7352.1,
2004-06-04,9900.0,9900.0,9300.5,9300.5,7356.45,
2004-06-07,9896.15,9896.15,9896.15,9896.15,7827.6,1091.0
2004-06-08,10120.0,10120.0,9460.55,9460.55,7483.05,
2004-06-09,10175.0,10175.0,9356.05,9356.05,7400.39,
2004-06-10,9356.05,9356.05,9356.05,9356.05,7400.39,
2004-06-11,9401.34,9401.34,9346.36,9401.34,7436.21,546.0
2004-06-14,9841.17,9841.17,9566.28,9566.28,7566.68,546.0
2004-06-15,9845.0,9845.0,9405.0,9405.0,7439.11,
2004-06-16,9735.0,9735.0,9405.0,9405.0,7439.11,
2004-06-17,9401.89,9401.89,9346.36,9346.36,7392.73,1819.0
2004-06-18,9625.0,9625.0,9377.5,9377.5,7417.36,
2004-06-21,9346.36,9346.36,9346.36,9346.36,7392.73,182.0
2004-06-22,9625.0,9625.0,9405.0,9405.0,7439.11,
2004-06-23,9621.26,9896.15,9621.26,9896.15,7827.6,1637.0
2004-06-24,9900.0,9900.0,9570.0,9570.0,7569.62,
2004-06-25,9567.38,9567.38,9567.38,9567.38,7567.55,182.0
2004-06-28,9896.15,10116.1,9813.68,9813.68,7762.36,1091.0
2004-06-29,9900.0,9900.0,9680.0,9680.0,7656.63,
2004-06-30,9951.13,9951.13,9951.13,9951.13,7871.08,182.0
2004-07-01,10120.0,10120.0,9350.0,9350.0,7395.6,
2004-07-02,9626.75,9841.17,9626.75,9841.17,7784.11,2183.0
2004-07-05,9896.15,9896.15,9896.15,9896.15,7827.6,546.0
2004-07-06,9401.34,9428.83,9401.34,9401.34,7436.21,546.0
2004-07-07,9456.87,9456.87,9456.87,9456.87,7480.14,182.0
2004-07-08,9511.3,9511.3,9511.3,9511.3,7523.19,182.0
2004-07-09,9515.0,9515.0,9515.0,9515.0,7526.11,
2004-07-12,9515.0,9515.0,9515.0,9515.0,7526.11,
2004-07-13,10010.0,10010.0,9570.0,9570.0,7569.62,
2004-07-14,10010.0,10010.0,9570.0,9570.0,7569.62,
2004-07-15,10010.0,10010.0,9603.0,9603.0,7595.72,
2004-07-16,10006.1,10116.1,10006.1,10116.1,8001.57,364.0
2004-07-19,10116.1,10391.0,10116.1,10391.0,8219.01,364.0
2004-07-20,10391.0,10391.0,10391.0,10391.0,8219.01,1091.0
2004-07-21,10610.9,10665.9,10445.9,10445.9,8262.44,3092.0
2004-07-22,10642.5,10642.5,10010.0,10010.0,7917.65,
2004-07-23,10171.0,10171.0,9896.15,9951.13,7871.08,909.0
2004-07-26,10450.0,10450.0,9900.0,9900.0,7830.64,
2004-07-27,10445.9,10445.9,10171.0,10171.0,8044.99,364.0
2004-07-28,10560.0,10560.0,10065.0,10065.0,7961.15,
2004-07-29,10061.1,10445.9,10061.1,10445.9,8262.44,2183.0
2004-07-30,10445.9,10445.9,10171.0,10171.0,8044.99,1091.0
2004-08-02,10395.0,10395.0,9955.0,9955.0,7874.15,
2004-08-03,10171.0,10610.9,10171.0,10610.9,8392.94,909.0
2004-08-04,10445.9,10665.9,10445.9,10665.9,8436.45,1819.0
2004-08-05,10450.0,10450.0,10175.0,10175.0,8048.16,
2004-08-06,10450.0,10450.0,10230.0,10230.0,8091.66,
2004-08-09,10347.0,10347.0,10347.0,10347.0,8184.21,182.0
2004-08-10,10336.0,10336.0,10226.0,10226.0,8088.5,364.0
2004-08-11,10226.0,10281.0,10226.0,10281.0,8132.0,1273.0
2004-08-12,10391.0,10500.9,10391.0,10500.9,8305.94,2001.0
2004-08-13,10500.9,10500.9,10500.9,10500.9,8305.94,364.0
2004-08-16,10555.9,10555.9,10555.9,10555.9,8349.44,364.0
2004-08-17,10555.9,10555.9,10555.9,10555.9,8349.44,364.0
2004-08-18,10610.9,10610.9,10555.9,10555.9,8349.44,1273.0
2004-08-19,10610.9,10665.9,10555.9,10555.9,8349.44,1091.0
2004-08-20,10555.9,10720.8,10555.9,10720.8,8479.88,546.0
2004-08-23,10830.8,10940.7,10830.8,10940.7,8653.81,546.0
2004-08-24,10940.7,10940.7,10940.7,10940.7,8653.81,728.0
2004-08-25,11490.5,11490.5,11490.5,11490.5,9088.68,909.0
2004-08-26,11160.7,11215.6,11160.7,11215.6,8871.24,364.0
2004-08-27,11540.0,11540.0,11540.0,11540.0,9127.84,1819.0
2004-08-30,11495.0,11495.0,11165.0,11165.0,8831.22,
2004-08-31,11272.3,11272.3,11272.3,11272.3,8916.09,728.0
2004-09-01,11161.2,11161.2,11161.2,11161.2,8828.22,182.0
2004-09-02,11160.7,11160.7,10721.4,10885.8,8610.38,1091.0
2004-09-03,10721.9,10830.8,10721.9,10830.8,8566.88,909.0
2004-09-06,10995.7,10995.7,10995.7,10995.7,8697.31,728.0
2004-09-07,11000.0,11000.0,11000.0,11000.0,8700.71,
2004-09-08,10995.7,11023.2,10995.7,11023.2,8719.06,364.0
2004-09-09,11270.6,11270.6,11270.6,11270.6,8914.75,1819.0
2004-09-10,11270.6,11270.6,11270.6,11270.6,8914.75,728.0
2004-09-13,11105.7,11105.7,11023.2,11023.2,8719.06,6184.0
2004-09-14,11023.2,11023.2,11023.2,11023.2,8719.06,182.0
2004-09-15,11544.5,11544.5,11110.5,11110.5,8788.11,
2004-09-16,11544.5,11544.5,11000.5,11000.5,8701.11,
2004-09-17,11105.7,11105.7,10996.8,10996.8,8698.18,546.0
2004-09-20,11050.7,11050.7,11050.7,11050.7,8740.81,182.0
2004-09-21,11550.0,11550.0,11110.0,11110.0,8787.72,
2004-09-22,11105.7,11105.7,11105.7,11105.7,8784.32,546.0
2004-09-23,11545.5,11545.5,11545.5,11545.5,9132.19,1091.0
2004-09-24,11550.0,11550.0,11173.2,11173.2,8837.71,
2004-09-27,11215.6,11215.6,11215.6,11215.6,8871.24,182.0
2004-09-28,11215.6,11545.5,11215.6,11545.5,9132.19,1455.0
2004-09-29,11957.8,12030.4,11957.8,12030.4,9515.73,2001.0
2004-09-30,11628.0,11820.4,11628.0,11820.4,9349.63,1273.0
2004-10-01,11820.4,11875.9,11820.4,11875.9,9393.53,1091.0
2004-10-04,12259.5,12259.5,11990.0,11990.0,9483.78,
2004-10-05,12320.0,12320.0,11990.0,11990.0,9483.78,
2004-10-06,12315.2,12370.2,12315.2,12370.2,9784.5,1273.0
2004-10-07,12590.1,12590.1,12370.2,12590.1,9958.44,1091.0
2004-10-08,12595.0,12595.0,12100.0,12100.0,9570.78,
2004-10-11,12213.5,12213.5,12213.5,12213.5,9660.56,182.0
2004-10-12,12218.2,12218.2,12218.2,12218.2,9664.28,
2004-10-13,12485.0,12485.0,11880.0,11880.0,9396.77,
2004-10-14,12479.5,12479.5,11880.0,11880.0,9396.77,
2004-10-15,11875.9,11875.9,11875.9,11875.9,9393.53,182.0
2004-10-18,12540.0,12540.0,11886.0,11886.0,9401.52,
2004-10-19,12095.3,12095.3,12095.3,12095.3,9567.06,909.0
2004-10-20,12292.5,12292.5,11885.5,11885.5,9401.12,
2004-10-21,12292.5,12292.5,11935.0,11935.0,9440.27,
2004-10-22,11941.9,12100.8,11941.9,12100.8,9571.42,1091.0
2004-10-25,12095.3,12095.3,12095.3,12095.3,9567.06,1091.0
2004-10-26,12100.8,12100.8,12095.3,12095.3,9567.06,909.0
2004-10-27,11875.4,12370.2,11875.4,12370.2,9784.5,3092.0
2004-10-28,12095.8,12095.8,12095.8,12095.8,9567.46,182.0
2004-10-29,12370.2,12370.2,12095.8,12370.2,9784.5,1455.0
2004-11-01,12205.8,12205.8,12205.8,12205.8,9654.47,182.0
2004-11-02,,,,,,
2004-11-03,12205.3,12205.3,12151.4,12151.4,9611.44,1455.0
2004-11-04,12205.3,12645.1,12205.3,12645.1,10001.94,2728.0
2004-11-05,12865.0,12865.0,12645.1,12645.1,10001.94,1819.0
2004-11-08,12101.3,12101.3,12101.3,12101.3,9571.81,1273.0
2004-11-09,11930.9,11930.9,11930.9,11930.9,9437.03,182.0
2004-11-10,12760.0,12760.0,12375.0,12375.0,9788.3,
2004-11-11,12370.2,12370.2,12370.2,12370.2,9784.5,364.0
2004-11-12,12370.7,12370.7,12370.7,12370.7,9784.9,182.0
2004-11-15,12375.5,12375.5,12375.5,12375.5,9788.7,
2004-11-16,12469.1,12865.0,12469.1,12865.0,10175.88,546.0
2004-11-17,13145.0,13145.0,12375.5,12375.5,9788.7,
2004-11-18,12370.2,12370.2,12370.2,12370.2,9784.5,546.0
2004-11-19,12865.0,13030.5,12865.0,13030.5,10306.78,364.0
2004-11-22,12645.1,12645.1,12370.2,12370.2,9784.5,364.0
2004-11-23,12155.8,12155.8,12155.8,12155.8,9614.92,546.0
2004-11-24,12161.3,12161.3,12150.8,12150.8,9610.96,546.0
2004-11-25,12865.0,12865.0,12485.6,12485.6,9875.78,1819.0
2004-11-26,12261.3,12261.3,12261.3,12261.3,9698.37,182.0
2004-11-29,13469.8,13469.8,12315.2,12315.2,9741.0,1819.0
2004-11-30,13637.2,13637.2,12376.1,12376.1,9789.17,
2004-12-01,12371.3,12371.3,12371.3,12371.3,9785.38,364.0
2004-12-02,12425.2,12425.2,12371.8,12371.8,9785.77,909.0
2004-12-03,12425.2,12431.2,12425.2,12431.2,9832.75,728.0
2004-12-06,12425.7,12425.7,12425.7,12425.7,9828.4,182.0
2004-12-07,12425.2,12425.2,12425.2,12425.2,9828.01,1091.0
2004-12-08,12980.0,12980.0,12435.5,12435.5,9836.15,
2004-12-09,12979.5,12979.5,12435.5,12435.5,9836.15,
2004-12-10,12979.5,12979.5,12441.0,12441.0,9840.5,
2004-12-13,12425.2,12425.2,12425.2,12425.2,9828.01,546.0
2004-12-14,12425.2,12425.2,12425.2,12425.2,9828.01,546.0
2004-12-15,11546.6,11546.6,11546.6,11546.6,9133.06,364.0
2004-12-16,12370.2,12370.2,12370.2,12370.2,9784.5,3092.0
2004-12-17,12001.8,12370.2,12001.8,12370.2,9784.5,1273.0
2004-12-20,13090.0,13090.0,12457.5,12457.5,9853.56,
2004-12-21,12920.0,13084.9,12920.0,13084.9,10349.81,2728.0
2004-12-22,13194.9,13194.9,12645.1,12645.1,10001.94,3092.0
2004-12-23,12700.6,12700.6,12700.6,12700.6,10045.84,364.0
2004-12-24,12705.5,12705.5,12705.5,12705.5,10049.72,
2004-12-27,12920.0,12920.0,12920.0,12920.0,10219.38,182.0
2004-12-28,12810.6,12810.6,12810.0,12810.0,10132.37,1455.0
2004-12-29,13915.0,13915.0,12952.5,12952.5,10245.09,
2004-12-30,13029.9,13029.9,13029.9,13029.9,10306.31,182.0
2004-12-31,13035.0,13035.0,13035.0,13035.0,10310.35,
2005-01-03,13970.0,13970.0,12980.0,12980.0,10266.84,
2005-01-04,13992.1,14019.5,13992.1,14019.5,11089.05,5639.0
2005-01-05,15125.0,15125.0,13750.0,13750.0,10875.89,
2005-01-06,15125.0,15125.0,13750.0,13750.0,10875.89,
2005-01-07,13744.7,13744.7,13744.7,13744.7,10871.7,728.0
2005-01-10,15124.5,15124.5,13750.0,13750.0,10875.89,
2005-01-11,13745.2,13854.6,13745.2,13854.6,10958.62,546.0
2005-01-12,14844.2,14844.2,14844.2,14844.2,11741.37,182.0
2005-01-13,14294.4,14294.4,14019.5,14019.5,11089.05,1455.0
2005-01-14,13993.2,13993.2,13854.6,13855.2,10959.1,909.0
2005-01-17,13910.1,13910.1,13909.6,13909.6,11002.13,909.0
2005-01-18,13772.7,13772.7,13772.7,13772.7,10893.85,182.0
2005-01-19,14575.0,14575.0,13865.5,13865.5,10967.25,
2005-01-20,14575.0,14575.0,13810.5,13810.5,10923.74,
2005-01-21,13964.6,14514.4,13964.6,14514.4,11480.51,728.0
2005-01-24,14295.0,14295.0,14295.0,14295.0,11306.97,364.0
2005-01-26,14355.5,14844.2,14355.5,14734.3,11654.45,2910.0
2005-01-27,14355.5,14355.5,14355.5,14355.5,11354.82,182.0
2005-01-28,17600.0,17600.0,14366.0,14366.0,11363.13,
2005-01-31,15675.0,15675.0,14465.0,14465.0,11441.44,
2005-02-01,14569.9,14575.9,14569.9,14575.9,11529.16,364.0
2005-02-02,15840.0,15840.0,14630.0,14630.0,11571.95,
2005-02-03,14624.3,14679.8,14624.3,14679.8,11611.34,728.0
2005-02-04,14844.2,14844.2,14844.2,14844.2,11741.37,2001.0
2005-02-09,14514.9,14514.9,14514.9,14514.9,11480.91,546.0
2005-02-10,15943.8,15943.8,15943.8,15943.8,12611.13,2546.0
2005-02-11,17600.0,17600.0,15565.0,15565.0,12311.51,
2005-02-14,17600.0,17600.0,14575.0,14575.0,11528.44,
2005-02-15,17600.0,17600.0,15950.0,15950.0,12616.03,
2005-02-16,15943.8,15943.8,15943.8,15943.8,12611.13,364.0
2005-02-17,14569.3,16493.6,14569.3,16493.6,13046.0,1273.0
2005-02-18,17593.2,17593.2,17593.2,17593.2,13915.76,3638.0
2005-02-21,16988.4,16988.4,15449.0,16988.4,13437.38,2728.0
2005-02-22,16053.8,16053.8,15998.8,15998.8,12654.63,1091.0
2005-02-23,18645.0,18645.0,16335.0,16335.0,12920.56,
2005-02-24,16494.1,16494.1,16494.1,16494.1,13046.4,182.0
2005-02-25,16494.7,16494.7,16494.7,16494.7,13046.88,182.0
2005-02-28,16494.1,16494.1,16493.6,16493.6,13046.0,364.0
2005-03-01,16549.1,16549.1,16549.1,16549.1,13089.9,182.0
2005-03-02,16768.5,16768.5,16768.5,16768.5,13263.45,182.0
2005-03-03,16549.1,16549.1,16549.1,16549.1,13089.9,182.0
2005-03-04,16549.1,16549.1,16548.6,16548.6,13089.51,909.0
2005-03-07,16548.6,16548.6,16548.6,16548.6,13089.51,1637.0
2005-03-08,16493.6,16493.6,16384.2,16384.2,12959.47,546.0
2005-03-09,16383.6,16383.6,16383.6,16383.6,12959.0,182.0
2005-03-10,16328.6,16328.6,16328.6,16328.6,12915.5,364.0
2005-03-11,16995.0,16995.0,15730.0,15730.0,12442.02,
2005-03-14,15842.1,15842.1,15842.1,15842.1,12530.69,182.0
2005-03-15,15944.3,15944.3,15943.8,15943.8,12611.13,364.0
2005-03-16,16218.7,16493.6,16218.7,16493.6,13046.0,1455.0
2005-03-17,16768.5,16768.5,16768.5,16768.5,13263.45,546.0
2005-03-18,16494.1,16494.1,16494.1,16494.1,13046.4,182.0
